fileid,PESQ,SNR,SSNR,CSIG,CBAK,COVL
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_367.wav,2.682855,15.650311,7.805188,4.161817,3.252732,3.424575
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_368.wav,3.032053,19.564226,9.647784,4.269584,3.498902,3.641261
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_369.wav,3.449752,21.369062,9.657825,4.616166,3.707313,4.027557
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_370.wav,2.285868,15.114106,5.496963,3.361767,2.818072,2.790189
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_371.wav,2.736205,15.657728,7.225558,4.099811,3.206730,3.408057
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_372.wav,3.854200,20.144977,11.140236,5.000000,4.064475,4.467530
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_373.wav,2.994348,17.873759,9.844204,4.331995,3.494130,3.653590
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_374.wav,3.237293,18.754014,8.594717,4.430765,3.567574,3.838396
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_375.wav,1.420033,9.322278,3.768713,2.339134,2.274625,1.836684
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_376.wav,2.786127,15.056573,9.257225,4.205283,3.412432,3.505145
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_377.wav,3.332090,21.847443,12.816584,4.678301,3.931429,4.028369
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_378.wav,3.317807,15.630362,3.762333,4.544725,3.241212,3.913993
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_379.wav,2.977892,17.813108,9.717416,4.317876,3.541618,3.661075
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_380.wav,3.163397,20.777978,12.705894,4.600982,3.837125,3.902300
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_381.wav,3.118663,19.365056,9.622807,4.439096,3.573590,3.781899
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_382.wav,2.563875,15.541601,4.695280,3.775539,2.918427,3.142928
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_383.wav,2.284129,17.653495,8.428136,3.674779,3.055409,2.964332
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_384.wav,3.576848,22.768448,13.483518,4.961419,4.081432,4.289589
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_385.wav,3.631052,15.867636,7.496436,4.893360,3.688914,4.268238
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_386.wav,3.405134,20.111238,9.774121,4.741339,3.731336,4.081008
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_387.wav,2.286340,16.331764,5.389044,3.807960,2.809970,3.011889
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_388.wav,3.109488,21.598277,10.295447,4.386870,3.587456,3.742589
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_389.wav,2.865961,17.871361,9.925036,4.185910,3.468839,3.527235
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_390.wav,1.963353,14.928824,5.650355,3.390302,2.699829,2.650987
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_391.wav,1.998159,14.159520,6.778643,3.406327,2.781816,2.674471
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_392.wav,3.778685,19.942111,10.605484,4.955420,4.011668,4.393955
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_393.wav,3.412765,17.254389,9.231782,4.668933,3.687233,4.043941
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_394.wav,2.923879,18.678662,9.310295,4.265416,3.466366,3.599129
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_395.wav,2.155904,13.437963,5.648424,3.599912,2.800804,2.855777
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_396.wav,3.921315,21.624012,13.408607,5.000000,4.275606,4.602927
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_397.wav,3.788655,20.567568,10.492963,5.000000,3.999890,4.445954
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_398.wav,3.252043,20.303935,10.282159,4.370460,3.676018,3.814067
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_399.wav,3.178679,17.875024,9.332483,4.655612,3.633408,3.937742
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_400.wav,3.156188,21.283208,11.581768,4.499129,3.726231,3.834786
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_401.wav,1.610285,17.214067,6.845157,3.449393,2.605765,2.501897
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_402.wav,3.269813,19.522778,11.069663,4.411847,3.739644,3.845621
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_403.wav,2.690032,17.460635,7.248682,3.970434,3.184278,3.319705
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_404.wav,3.711221,19.579868,10.776543,5.000000,3.991740,4.441268
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_405.wav,2.619347,18.089507,7.765234,3.985865,3.129867,3.272536
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_406.wav,3.819364,18.860456,12.043864,5.000000,4.123507,4.497299
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_407.wav,2.774597,18.311161,10.732483,4.165457,3.472243,3.469555
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_408.wav,2.542788,19.775147,10.023118,4.024760,3.291791,3.273502
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_409.wav,2.122207,18.068968,5.039652,3.363478,2.707974,2.707296
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_410.wav,2.774340,18.403945,9.860981,4.013869,3.407838,3.390622
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_411.wav,2.427746,14.087264,8.111184,3.567939,3.109008,2.985465
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_412.wav,3.458385,20.672645,8.818671,4.696396,3.681135,4.079965
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_413.wav,3.332969,17.910644,9.176699,4.520798,3.657188,3.934106
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_414.wav,2.395037,16.813796,7.962863,3.636157,3.053936,2.992050
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_415.wav,2.268375,14.781709,5.629899,3.501418,2.787212,2.839718
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_416.wav,3.733258,23.070848,13.533165,5.000000,4.204343,4.437531
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_417.wav,3.644346,24.067602,10.616704,4.875139,3.923957,4.277453
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_418.wav,2.886100,20.842917,11.686787,4.173869,3.617582,3.541546
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_419.wav,3.348527,18.527274,8.891143,4.597616,3.663163,3.986139
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_420.wav,3.517918,20.418747,8.495364,4.783741,3.702601,4.158307
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_421.wav,3.382130,18.450985,8.751215,4.706880,3.627795,4.042122
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_422.wav,2.275951,14.891171,8.359408,3.575981,3.016028,2.899824
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_423.wav,2.037738,17.175850,6.428672,3.610216,2.797704,2.802758
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_424.wav,3.769455,22.932316,14.065886,5.000000,4.228570,4.445186
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_425.wav,3.214241,15.900562,5.955929,4.566512,3.357103,3.882335
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_426.wav,2.144480,13.399407,5.778019,3.257659,2.768656,2.667158
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_427.wav,1.236486,10.484548,3.879209,2.592800,2.213838,1.877416
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_428.wav,3.443401,19.216061,10.827802,4.789522,3.843364,4.134160
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_429.wav,2.329533,15.953519,7.659818,3.702449,3.005772,2.992764
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_430.wav,2.504794,15.090063,8.148152,3.974837,3.162736,3.232081
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_431.wav,2.547844,15.698332,7.925400,3.795702,3.146487,3.156475
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_432.wav,2.650480,17.777004,5.862070,3.903781,2.998498,3.237921
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_433.wav,3.192987,20.316261,8.972070,4.420308,3.578795,3.813928
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_434.wav,3.139470,18.581663,7.294640,4.268759,3.369135,3.683252
